provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 KELUSA,50102191,SD,Negeri,23 Aug 2019 12:09:35,1,100,5,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9333D317ABCC014894E2
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 KERTA,50102195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8E3D0D5A48790868C9
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 MELINGGIH,50102211,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7634790C218979A30166
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 MELINGGIH KELOD,50102233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E397489459B94A5D9F64
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 PUHU,50102232,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F19A7C2A6811177EFE
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 BUAHAN,50101977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0464A982806437C534
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 KELUSA,50101959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D90E0BC03FC9B749657
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 KERTA,50101962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D931184186BC4C737E9
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 MELINGGIH,50101966,SD,Negeri,23 Aug 2019 10:48:34,1,143,6,7,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65A0859BD442F5273B0
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 MELINGGIH KELOD,50101978,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B807F449089943AD4142
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 PUHU,50101980,SD,Negeri,22 Aug 2019 13:05:35,1,97,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920041288F357E936F70
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 5 BUAHAN,50101986,SD,Negeri,23 Aug 2019 12:36:01,6,103,6,7,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FF989C5E99ED71EF3A
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 5 KELUSA,50101989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11789C7B469E25DED4A
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 5 KERTA,50101925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E35220C3631DD98A87B
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 5 MELINGGIH,50101929,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365114DD664FF9F6C4FF
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 5 PUHU,50101931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623FA46901179C6F2E0F
Prov. Bali,Kab. Gianyar,Kec. Payangan,SMP NEGERI 1 PAYANGAN,50102048,SMP,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE74A3A54346C0AD7678
Prov. Bali,Kab. Gianyar,Kec. Payangan,SMP NEGERI 2 PAYANGAN,50102032,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FFCE3325F829A22575
Prov. Bali,Kab. Gianyar,Kec. Payangan,SMPN 3 PAYANGAN,69814005,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EFB0441158E14234DE
Prov. Bali,Kab. Gianyar,Kec. Payangan,SMAN 1 PAYANGAN,50102080,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB6AF0A1E7538BC993B
Prov. Bali,Kab. Gianyar,Kec. Payangan,SMKS PGRI PAYANGAN,50102024,SMK,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A16A9581469BB5C98A7
