provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 MANUKAYA,50102176,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36409A32CCA563C4AD5
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 PEJENG,50102171,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6797B5628A0384BFE4FB
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 PEJENG KAJA,50102172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF809FFC1F64136EFDE1
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 PEJENG KANGIN,50102173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EB5F4071FADFE8417F
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 PEJENG KAWAN,50102174,SD,Negeri,23 Aug 2019 07:33:25,2,50,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70FF9BBAFC2E2137380
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 PEJENG KELOD,50102175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BD2C935AFF23B161C3
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 SANDING,50102116,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAA39F7FB8467682072
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 TAMPAKSIRING,50102104,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B9B885A13DB359A985
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 MANUKAYA,50102263,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4198C74B3F140AC7969
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 PEJENG,50102246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6262105B8AC00B352E24
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 PEJENG KAJA,50102247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E046FAE122C78BFD0D
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 PEJENG KANGIN,50103499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35B1CF31CA81251689E
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 PEJENG KAWAN,50102248,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB42F33DA053DEBE30D
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 PEJENG KELOD,50103501,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1F3E97AEE0DFEF9B99
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 SANDING,50102280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D6CFDA81A903F337BF
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 TAMPAKSIRING,50102278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E869A1C981153099B9D
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 MANUKAYA,50102209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B4F1DDD71F25AC7EF6
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 PEJENG,50102235,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E315742D54C910CBCC9
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 PEJENG KAJA,50102236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E18BDEFD4B3C756DB3
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 PEJENG KANGIN,50102237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEAEB3152FD5CEADCD1
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 PEJENG KAWAN,50102238,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21ED879F05360DB781B4
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 TAMPAKSIRING,50102095,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A8BFCD48020497F8D6
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 4 MANUKAYA,50101965,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D0BDA747570B06F7D2
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 4 TAMPAKSIRING,50102001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AE8D8D965983FA99CC
