provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 ABIANBASE,50102160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D710E9EB4C034DF25B4
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 BAKBAKAN,50102161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D5D356B0E7D79EAF9B
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 BENG,50102146,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A705F99D58738D8D32
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 BITERA,50102147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B86FD2BDD134732E06
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 GIANYAR,50102165,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375115ED0018DEE025B4
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 LEBIH,50102186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7A8DF6EA5BBEE25D88
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 PETAK,50102108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BD21A1AD6ABEA9DD56
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 PETAK KAJA,50102109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D9929CAC82EB3FFD85
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SAMPLANGAN,50102115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323645728460B9B02169
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SERONGGA,50102107,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC84B9BA4DAC08A1791D
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SIANGAN,50102106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05159C18CA68E88B1BF9
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SIDAN,50102097,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA650586449023443006
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SUMITA,50102102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE768B0557610B22A513
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SUWAT,50102103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA938F508EFFDA1D85EE
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 TEMESI,50102119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C4AEDF69F05269F1F0
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 TULIKUP,50102120,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3319CEE78FFB7F647C
