provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 MAS,50102264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EE744C9C7ED41DE4E0
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 PELIATAN,50102063,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4F03E255B55F963CD4
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 PETULU,50102252,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8829AF097A7BF619A99E
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 SAYAN,50102064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F4E76C9529257FB1AE
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 SINGAKERTA,50102285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE142FA9B34A1BC9F44
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 UBUD,50102271,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CBB15A0BA59F77965B
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 KEDEWATAN,50101941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215F66E1227FA9D34329
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 LODTUNDUH,50102057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C625555697F10C68D56
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 MAS,50103505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF44CBC741BE294E82F
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 PELIATAN,50102067,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03692E7025FF6FEB02D8
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 PETULU,50102242,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474B2E337195DAF27BFB
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 SAYAN,50102214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FAB8BA19FA2115CF40
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 SINGAKERTA,50102068,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A9CB2F34199B6D0D50
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 UBUD,50102069,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326A2E995E12A28E0149
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 KEDEWATAN,50101942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BA25546403BE043132
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 LODTUNDUH,50101964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC77548BC950F3B56BF3
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 MAS,50102070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F441D065EC3300E8F4B
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 PELIATAN,50102061,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5E888151263E1CBB0B
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 SAYAN,50101994,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD8E07CB0B53CFFE308
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 SINGAKERTA,50102051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DCA68AFEDF02804068
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 UBUD,50101981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A18CC277A6C11ECC6D
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 KEDEWATAN,50101988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426DF739DCFD40EE9948
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 LODTUNDUH,50102071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DD7E1F338CF7347405
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 MAS,50101928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134411C6DC3BA2763B98
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 SAYAN,50102053,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BFE903BDEAFDC42A44
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 SINGAKERTA,50101922,SD,Negeri,23 Aug 2019 06:41:15,5,90,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3551EDC17DA04F392FB5
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 UBUD,50101917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E907E8B4CB6F276B61
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 6 LODTUNDUH,50101935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA643B72832FC842DAC9
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 6 MAS,50101948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91118412BA0972A9E445
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 6 SINGAKERTA,50102056,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBF55E7C365E4F677BC
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 7 MAS,50101936,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9728E3DBA8E235697F
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 8 MAS,50103509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2AF8F7A79A8D722F3D
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD BALI HATI UBUD,50102157,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17C7DFEA7C1B8A2D07D
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD CAHAYA PELANGI BALI,50105531,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17889BF6EB07EE37EFE1
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD SARIN RARE,69889139,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC49032503194692E77
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD SUTA DHARMA,50102158,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50457CCB5576AD45B4AD
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMP NEGERI 1 UBUD,50102029,SMP,Negeri,22 Aug 2019 12:44:22,1,639,20,45,10,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02475F80F4CAB1AADAB
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMP NEGERI 2 UBUD,50102035,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393F7B3177DBD2DCF5A7
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMP NEGERI 3 UBUD,50103613,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ACE99C03D391A075C3
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMP KERTA YOGA UBUD,50102008,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E92C0C9AAEEAED2C33D
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMP KERTAYASA,50102009,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4558C1048D60286BE8B0
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMP KERTHA BUDAYA MAS,50103519,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25DD29DE947E2DC448B
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMP PGRI 3 GIANYAR UBUD,50102011,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3C864F12ACD4488CF1
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMP UDYANA UKIR,50102041,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C89B71F0CD03367E3B1
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMPS BALI HATI,69788176,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B20E75F0474EDEE6E54
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMAN 1 UBUD,50102004,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D2130823181E53B8C9
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMA BALI HATI,69987119,SMA,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5775140A528DB482770C
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMAS PGRI 3 GIANYAR,50102084,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5298B1914A630BD0D180
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMKN 1 MAS UBUD,50103388,SMK,Negeri,23 Aug 2019 07:35:23,4,289,25,75,22,44,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD89E9411E51C480FF38
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMK PARIWISATA BALI PARADISE,69950585,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5490C93287895702427F
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMKS PARIWISATA GANESHA UBUD,69754420,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09526EB2FC7066B6C4B1
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMKS PARIWISATA KERTAYASA SINGAKERTA,50103389,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6B7264BA2BE9028887
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMKS PARIWISATA PGRI UBUD,50103905,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1C4C83E4A0326D045C
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMKS PARIWISATA PUTRA BANGSA UBUD,50102022,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F96878DEA94120F229
Prov. Bali,Kab. Gianyar,Kec. Ubud,SMKS SMSR UBUD,50102049,SMK,Swasta,23 Aug 2019 14:19:12,1,766,22,36,5,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB19E3ABFCB4F49E186
