provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 BANDUNG,20318939,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28578A2A14E1A649A350
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 BUWARAN,20319035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095826D2D487EE232293
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 DATAR,20319029,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E243D602A99356E378CB
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 JEBOL,20319044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BF9D582F50908A5F86
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 KUANYAR,20318932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BE8D2A1DFEEC63DCB5
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 MAYONGKIDUL,20318829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09081772B0DE1619862E
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 MAYONGLOR,20318828,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A390421301C94DEAD221
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 PANCUR,20318847,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED87EE004AC4990DEE40
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 PAREN,20318843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F652E56CAA031CFC2EB7
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 PELEMKEREP ,20318824,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F6EEFAC70DB5C81ACA
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 RAJEKWESI,20318799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130D27C4A7E6CBCC32D4
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 SENGONBUGEL ,20318810,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E2857AAC6DCD778876
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 SINGOROJO,20318821,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED4F593727618C34890
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 TIGAJURU,20318912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1773433189E3FC175708
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 BANDUNG,20318923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DC371DE725EA9707D7
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 BUNGU,20318891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3334F366156F797534B0
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 BUWARAN,20318879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D89CB617410FF9B98F
