provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 2 SLAGI,20318305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8910507F82DB2E36F184
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 2 TANJUNG,20318267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAF718915ABEBC1BF2B
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 3 BULUNGAN ,20318113,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E9866FC0E2D9D4D1C2
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 3 KAWAK,20318085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C151D0D4AC5A36AA424D
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 3 LEBAK,20318109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679ECFDCC4829DB2C50A
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 3 MAMBAK,20318182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21811FA2BBA9F48F72DB
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 3 PLAJAN,20318193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706B43649F12E81130DF
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 3 TANJUNG,20318148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C3967AB09F93EE57DE
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 4 BULUNGAN,20318476,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1EBECDEED4755714E4
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 4 LEBAK,20318485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560D83CA11C11AD2FFEF
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 4 PLAJAN,20318441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B275AE2E775F80ECDEFA
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 5 LEBAK,20318553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8942B4A28001F01AD206
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 5 PLAJAN,20318544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4EC1EF49C82954168D
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 5 SUWAWAL,20318525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56579FE09187E86CE27
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 6 BULUNGAN,20318502,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12696A7084CE9D680F5
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 6 LEBAK,20318510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C726698406E82672E47B
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SD NEGERI 7 LEBAK,20318377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E54B0081C72E1ADF32
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SMP NEGERI 1 PAKIS AJI,20318392,SMP,Negeri,-,0,0,0,0,0,15,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C9A44C91A7030FD130
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SMP NEGERI 2 PAKIS AJI,20318400,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F083BA09226D7E7EE5A2
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SMP ISLAM MIFTAHUL HUDA SUWAWALTIMUR,20338625,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0735D6B55DB9016EEBA3
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SMK NEGERI 1 PAKIS AJI,20360584,SMK,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403B0481C34208A0D898
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SMK AR RAHMAH PAKIS AJI JEPARA,69964643,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05AD82D8F95DB4BD6421
Prov. Jawa Tengah,Kab. Jepara,Kec. Pakis Aji,SMK ISLAM AL HAKIM AL FITROH,20341436,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A276D8F75F21C381C80
