provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 1 KARIMUNJAWA ,20318995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F4609C53781D9C5DFE
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 1 KEMUJAN,20319018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9E4F8C4C7DF0EA98EA
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 1 PARANG,20318844,SD,Negeri,23 Aug 2019 09:01:54,3,46,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C786DF4783FF54F3013
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 2 KARIMUNJAWA,20318254,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5133047578B069D0F4
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 2 PARANG,20318301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CD5CBD1803C5DA1673
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 3 KARIMUNJAWA,20318084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF961C9F757E3DA9C52
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 3 KEMUJAN,20318106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA75959074AEF92970B8
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 3 PARANG,20318185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596160F10788C1AB7DD1
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 4 KARIMUNJAWA ,20318493,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC53DAF66BC0779FAAC3
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 4 KEMUJAN,20318488,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98CA689777A5B47537D
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 5 KARIMUNJAWA,20318527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3457E7F8B9EBB02D4FE
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 5 KEMUJAN,20318541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62DC68B37864A97BD61
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 6 KARIMUNJAWA ,20318499,SD,Negeri,22 Aug 2019 19:15:34,11,43,6,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE0464473BC2D262E7E
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SD NEGERI 7 KARIMUNJAWA,20318497,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13F21970EC94BBA5F0C
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SMP NEGERI 1 KARIMUNJAWA,20318394,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42FB4A95C7F7629D7EB
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SMP NEGERI 2 KARIMUNJAWA,20330207,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D21D92894E300FBD0D
Prov. Jawa Tengah,Kab. Jepara,Kec. Karimunjawa,SMK NEGERI 1 KARIMUNJAWA,20318417,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275C5A01413C1FA8C67B
