provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 BRANTAKSEKARJATI,20318954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DA20C80B914FCB5E04
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 BUGO,20318950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B29B989062E65CBD767
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 GIDANGELO,20319049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F2B1FF9353A9B66CBA
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 GUWOSOBOKERTO,20319048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E783732074594A9359
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 KALIPUCANG WETAN,20319002,SD,Negeri,23 Aug 2019 12:49:19,2,219,7,11,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F281EC5B5B24BE4F4BC8
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 KALIPUCANGKULON,20319003,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CF16BD270FA02D3C86
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 KEDUNGSARIMULYO,20319006,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29AF983D4D3749B34CB
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 KENDENGSIDIALIT,20319017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AF7EDFA9083E17933B
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 KETILENGSINGOLELO,20319014,SD,Negeri,22 Aug 2019 17:00:18,9,151,6,8,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044F8151E5D9140D2B4E
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 SIDIGEDE,20318822,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F64EF09590C4BFC9C5
