provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 3 SEKURO,20318189,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158F787F6031F7297E9D
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 3 SROBYONG,20318153,SD,Negeri,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A7DA597FA60F40CABB
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 4 JAMBU ,20318471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F49E3E69C91D6B6350B
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 4 SEKURO,20318438,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB820EBC3B454B75E09
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 4 SINANGGUL,20318452,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDEAD8271DFDFA21B7F
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 4 SROBYONG,20318466,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A505B1AC8662769291
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 4 SUWAWAL,20318465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F784FEB2ED95DF0C64
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 5 JAMBU,20318532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4051CC04B169FE5ED88
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 5 KARANGGONDANG ,20318528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8BC7E4BFCF32C0A2B6
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 5 SEKURO,20318543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885B6E45BFBB77914ABC
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 5 SINANGGUL,20318542,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01FD3F09B8DB35E2819
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 6 JAMBU,20318501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27FCFDB3105A8DAA9C0
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 6 SINANGGUL,20318522,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2D3586F7A05B90070C
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 6 SUWAWAL,20318521,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF88325F08CC5364E1E
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 7 KARANGGONDANG,20318513,SD,Negeri,23 Aug 2019 10:08:54,1,47,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D6687597F53455E088
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 7 SUWAWAL,20318361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F8749E68194CA07D48
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 8 SUWAWAL,20318358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66B45EB676862F29FA2
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 9 JAMBU,20318356,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B86A24AFB15AA2D67BB
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI MOROREJO,20318371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9B5F8902BAB5E98FC1
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SMP NEGERI 1 MLONGGO,20318387,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAA8B68CD9A4F61C626
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SMP AZ ZAHRA SEKURO MLONGGO,20330197,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3082459AEEB66B94FB2
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SMP BOPKRI 5 KEDUNGPENJALIN,20318413,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE3849D597986007F18
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SMP ISLAM DARUL ULUM,69896117,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB6F92E3CE069EAD972
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SMP ISLAM RAUDHOTUT THALIBIN JAMBUSARI,69964894,SMP,Swasta,-,0,0,0,0,0,1,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF63CB7406EBC58DEDEA
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SMP MUHAMMADIYAH 1 MLONGGO,20318430,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551A49CC0302B9DA8E1C
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SMA NEGERI 1 MLONGGO,20318340,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9208F55E637873BF46DA
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SMKS AZ ZAHRA,20341439,SMK,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4860224A161D8645E5D7
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SMKS MUHAMMADIYAH MLONGGO,69838656,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE9EBF5A5817D2C7991
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SMKS NAWA KARTIKA MLONGGO,20362741,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3377169FFFD02143362
