provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 BUGEL,20318951,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB99B115A8EE10044754
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 DONGOS,20319027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C01D5A5AF330D19A1C
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 JONDANG,20319040,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB662940971F6F8C32F
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 KARANGAJI,20331124,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80B1DC1A5A17BF65117
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 KEDUNG,20318992,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E580E250E56C1C0C7C19
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 KERSO,20319015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A533C3F99414EDBEFD20
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 MENGANTI,20318827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB39A2D5C5E18767B01
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 SOWANKIDUL,20318818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724D2F98481A6E635EC2
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 SOWANLOR,20318817,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0ECF3C6BC3795643597
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 SUKOSONO ,20318814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232BAD9F79DB9EE51B70
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 SURODADI,20318812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2F9DFF6655B9D74E01
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 1 TEDUNAN,20318349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1785A78870617150A098
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 2 BUGEL,20318854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BD895C9D84CC3FF248
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 2 DONGOS,20318871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2035752199C9848D7AD
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 2 KEDUNG,20318252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4034EA33314828CC6EA2
