provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 1 TUBANAN,20318910,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FD13CAACFF2929F90E
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 2 BALONG,20318925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33D633E5C8017E1E996
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 2 BUCU ,20318855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1596E55D6E18E56F6ED
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 2 CEPOGO ,20318878,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232C7856DAB77BA4C4BC
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 2 DERMOLO,20318872,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664DB9B89448AF1A993E
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 2 KALIAMAN,20318232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83A34BD43549FC61F00
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 2 KANCILAN,20318258,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CFFB84110CA90615CB
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 2 KEMBANG,20318247,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED080D82D9357EFD546D
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 2 PENDEM ,20318294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52A2DECB84FBAF1A71B
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 2 TUBANAN,20318274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3EA64E0673C6CF41C3
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 3 BALONG,20318277,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A5FFFBA32C85FE9D49
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 3 BUCU ,20318116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C0D85EAFDD5FD84D3A
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 3 CEPOGO ,20318126,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D83C72E44202D8BD75
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 3 DERMOLO,20318137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25868719D0477424EE4A
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 3 DUDAKAWU,20318135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE1CCF11C9FF4921101
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 3 KALIAMAN,20318092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E60CA90DA6C10FC7FC
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 3 KANCILAN ,20318087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BF238FA1E09B27DF17
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 3 PENDEM ,20318195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476C2FE131CDC79F5329
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 3 SUMANDING,20331125,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFC42C16006ABEE3850
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 3 TUBANAN,20318143,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D03F352B37B7B101E8D
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 BALONG,20318163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFC7CCCAE120BED2A6C
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 BUCU,20318477,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A6022EC70FA5DD8588
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 CEPOGO ,20318475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7CF0661F2FFE0535AF
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 KALIAMAN,20318481,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55D353DE4A1DB2FEAAF
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 KANCILAN ,20318494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC1E646E407E4A35BDE
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 PENDEM ,20318442,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599130B9D0EB244248FD
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 TUBANAN,20318460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E8A7177BFCA6346926
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 5 CEPOGO,20318534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95075A44176870C3D70
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 5 KANCILAN,20318529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341F143EF7D774DFEA48
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 5 TUBANAN,20318506,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A39650C477D867142F
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 6 TUBANAN ,20318518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466082FD026FFFA9CD54
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI JINGGOTAN,20318363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAF0B615BDE6C325AED
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SDIT INSAN KAMIL CEPOGO,69895631,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D1FC71EBCAC42BE810
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SMP NEGERI 1 KEMBANG,20318389,SMP,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EDE1212EF898EE2559
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SMP NEGERI 2 KEMBANG,20318379,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB52CBAA467C3B298FD
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SMP NEGERI 3 KEMBANG,20318401,SMP,Negeri,23 Aug 2019 12:51:39,2,486,16,24,10,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D26DB69E86A6F274A6E
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SMP NEGERI 4 KEMBANG,20330209,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01925475874344310ECE
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SMP ISLAM TERPADU NUSANTARA,69945189,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309F5DC2C5975DBD4735
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SMA NEGERI 1 KEMBANG,20330216,SMA,Negeri,08 Jul 2019 08:19:39,2,518,16,31,17,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBED4BA055B0F7D5B75
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SMKS NAHDLATUL ULAMA CENDEKIA,69761710,SMK,Swasta,22 Aug 2019 20:53:59,2,93,4,4,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B668E2818B13F4DD1EAA
