provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 BATEGEDE ,20318960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB2F291E65C476369E2
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 BENDANPETE,20318958,SD,Negeri,23 Aug 2019 09:26:51,2,80,6,8,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707DA2D08442C2732AF0
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 BLIMBINGREJO,20318957,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3280B50C45827FEFDBE1
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 DAREN,20319030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250B5033419536FFCDDD
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 DORANG,20319026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B131EE603085AA2D416
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 GEMIRINGKIDUL ,20319036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3503E51FB502ACFD91F5
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 GEMIRINGLOR ,20319037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D080A1C6D3D3DF4A685
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 KARANGNONGKO ,20318997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED7C9C6DE8A4205F9B3
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 MURYOLOBO,20318837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3226F25008608C1A91B1
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 NALUMSARI,20318838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E383637B07D8DA8DA098
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 NGETUK,20318848,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4601EF4494966AE08EFF
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 PRINGTULIS,20318802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F2DD801B63EBC3D694
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 TUNGGUL,20318897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855247CF7F53688F422F
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 BATEGEDE,20318863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4307ADD6947DC3429D7
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 BENDANPETE ,20318861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391421996B2C281A2D0D
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 BLIMBINGREJO ,20318860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2253DFA55A41926008F1
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 DAREN,20318874,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F7A1680547B3C44922
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 DORANG,20318870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F517A15F432B03E9248F
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 GEMIRINGKIDUL ,20318869,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5E84AE45AF48FBCC15
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 GEMIRINGLOR,20318853,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525FEC416FF3CA6A27C3
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 KARANGNONGKO,20318256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332EC88C1DE6BAA27B72
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 MURYOLOBO,20318225,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5CA099225F236FE930
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 NALUMSARI,20318224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80A7C152511A0F9F6F7
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 NGETUK,20318218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1DBD404CD398A71FFD
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 PRINGTULIS,20330176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46703F019CF98EEEC1A2
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 TUNGGUL,20318286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4390B10F3ABC2251FCE
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 BENDANPETE,20318121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5920BBE5CAA01D0B9FD8
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 BLIMBINGREJO,20318120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEAD4B6C260715148C8
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 DORANG,20318136,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5281230FCC4F3F0B5CC5
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 KARANGNONGKO,20318081,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786F6428276B64DA3508
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 MURYOLOBO ,20318175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321ECFB952FA41BA8095
