provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 GEMULUNG ,20319038,SD,Negeri,23 Aug 2019 09:52:09,4,157,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816321E93663F9385DF2
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 GERDU,20319050,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A4D380B9F1835E589C
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 JATIBARAT,20319045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1C237C7D9D23179D8C
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 KALIOMBO,20319004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9940132992BEFFD1168
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 KARANGRANDU ,20318996,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE8F0EFA10099669D57
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 KRASAK PECANGAAN,20319009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A085F3B1A270AFE396
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 LEBUAWU,20318834,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCA4E3144FF2C95EFA1
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 NGELING,20318849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376A753113B6491A54AC
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 PECANGAAN,20318842,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF78E0FDFC678E1F856
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 PECANGAAN WETAN,20318841,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6004C2FFB7B8C5E1D5D8
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 RENGGING,20318798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7359FF8B5A606E251E
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 1 TROSO,20318911,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973C915F54E7D646E3A7
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 2 GEMULUNG ,20318556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020B5DA5F62EF1CB683F
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 2 JATIBARAT,20318239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0763E3BD3B0CDBAD8A
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 2 KALIOMBO,20318244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF1C199B30833DCA418
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 2 KRASAK PECANGAAN,20318207,SD,Negeri,22 Aug 2019 11:06:29,1,164,5,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07CBFAA2C4D4FBEA6F2
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 2 LEBUAWU,20318213,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CED5CFAE0D7B6BA0A0
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 2 NGELING,20318219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD299AC8B54777B15B2D
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 2 PECANGAAN,20318299,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E8F3621A421EF818E2
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 2 PECANGAAN WETAN,20318298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE92B9627944372C342F
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 2 RENGGING,20318315,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12D8A74C5369AD8FDDB
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 2 TROSO,20318273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264C67CFE0CB3A7D731C
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 3 GEMULUNG,20318134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E348D2EB60E168B5EFB0
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 3 KALIOMBO,20318090,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8351DCA6CF8834A13D51
