provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 1 SENDANG,20318808,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D16252F4772BB278B9
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 2 BANDUNGREJO,20318921,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D0147C89EAA64D5769
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 2 BANYUPUTIH,20318865,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B338CF3E57FFD60DED
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 2 DAMARJATI,20318876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB73ACC9E7D35398556A
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 2 KRIYAN,20318206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738FB61C04FFC365B8F0
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 2 MANYARGADING,20318215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9EE94130D0B938555F
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 2 MARGOYOSO,20318228,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF567D23CA16863EF44
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 2 PENDOSAWALAN,20318293,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D4CA9A1642AA98CDD5
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 2 PURWOGONDO,20318303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACFFF84335C422340B2
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 2 ROBAYAN,20318314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0393C14C60160CCC960E
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 2 SENDANG,20318311,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136B9B8567B3481733C2
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 3 BAKALAN,20318278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92659560FDF7046E67C7
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 3 BANYUPUTIH,20318140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EF8420FF8FB84C558E
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 3 DAMARJATI,20318139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267A9E99CAC1703E18C4
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 3 KRIYAN,20318100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05C6C71187C9BA1D73D
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 3 MARGOYOSO,20330177,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6C7B54384292770822
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 3 PURWOGONDO,20318192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7229D4C94CADFABE747F
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 3 ROBAYAN,20318190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36712FEB917019AF5646
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 BAKALAN,20318164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0260E8F7928F0BBD42
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 BANYUPUTIH,20318157,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE926A9DE1A3E8A22F8
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 DAMARJATI,20318474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD76618A0E8C7BD4B72
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 KRIYAN ,20318486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D393CD26AD2FB93A704
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 MARGOYOSO,20318484,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3A0B5E776ADF494ECF
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 ROBAYAN,20318439,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5F0042BE0A58D8A76C
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI BATUKALI,20318354,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1D174A037B9A02E07A
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI TELUK KULON,20318348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6352543A964BE92E63F5
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD IT ALI BIN ABI THALIB,69754517,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C952006BF8B5780DDACF
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD MUHAMMADIYAH KRIYAN,20341546,SD,Swasta,23 Aug 2019 13:28:51,3,290,12,17,5,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98320C411BD1EB448609
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SDIT SULTAN AGUNG,20318944,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF11C22B64FB27B8FD0
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SDUT MASYITOH MUSLIMAT NU,69978811,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700EE240577A07EB0096
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SMP NEGERI 1 KALINYAMATAN,20318407,SMP,Negeri,-,0,0,0,0,0,21,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77DBB438B35565E2995
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SMP NEGERI 2 KALINYAMATAN,20318381,SMP,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BB04B0D04B4043700C
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SMP ISLAM SULTAN AGUNG 3 KALINYAMATAN,20318408,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8F8661C83347BFFB7A
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SMP MUHAMMADIYAH 5 KALINYAMATAN,20318433,SMP,Swasta,-,0,0,0,0,1,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C75E9684A2761F51FB
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SMAS ISLAM SULTAN AGUNG 2,20318321,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695AC7AFB5DAD58ECEEC
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SMK NEGERI 1 KALINYAMATAN,20341442,SMK,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DFA5AF9BAA11CE1811
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SMKS ISLAM SULTAN AGUNG 1 KALINYAMATAN,69814002,SMK,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A8D7E03DC020B22876
