provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 BUMIHARJO,20319023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BBB8A150AA69A4986E
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 DAMARWULAN,20319031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8251B45C691819AE66EB
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 GELANG,20319024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D7BF81F5D11B555215
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 JLEGONG,20319042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C031335CC9BD8AD721AC
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 KALIGARANG,20319005,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA00BAA0FF23A1CD6889
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 KELET,20319021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302A16A5280A51D4B2E8
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 KELING,20319020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE5EE804F126751AB70
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 KLEPU,20319013,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3956F9A806BC9B06F0
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 NGANDONG ,20318851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7324C72FF8C3CA5C6F02
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 TUNAHAN,20318898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB72FF225325B713D337
