provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 BANDENGAN,20318940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561AED550E5F290989AE
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 BULU,20318949,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E213CEBD64CF05F4FA74
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 JOBOKUTO,20319041,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC4033E1CBCF04CBDD6
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 KEDUNGCINO,20319007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F7DB90FCF45FE6024F
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 KUWASEN,20318852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6414D9ACFA727E956CC
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 MULYOHARJO,20318825,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCD64FA9D925179B211
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 PANGGANG,20318846,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360437F386747BF9A425
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 PENGKOL,20318806,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6D3FC3B4A4BE610A42
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 WONOREJO,20318918,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC97B06ACD7A24142A7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 BANDENGAN,20318924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76F42B6D6D6C9C58FD0
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 BULU,20318867,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95AC3E1AD9D7BC665F5
