provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 1 BANTRUNG ,20318934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350644984B59614B3CD3
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 1 BATEALIT ,20318948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F397A1F56468CA97AAD1
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 1 BAWU,20318959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347B68C40565543841A5
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 1 BRINGIN ,20318953,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C10CFE9D62CCC3A7C7
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 1 GENENG,20319051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5900DD2351B743801930
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 1 MINDAHAN,20318826,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEAE8266677E21B9220
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 1 NGASEM,20318850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5100760BA718C3B4BF
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 1 PEKALONGAN,20318840,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CCE049E73111E571DE
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 1 RAGUKLAMPITAN,20318800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C80061ACFAB494E4AE2
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 1 SOMOSARI,20318819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9365BBBA1C8273BB3122
