provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 BANGSRI,20318936,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1A697C2F1C19DB3D62
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 BANJARAN,20318935,SD,Negeri,23 Aug 2019 07:59:06,2,144,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED07B486D8AD7FE5670
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 BONDO,20318955,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC0A3F33454781EB9B0
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 GUYANGAN,20319047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41794EC2E34A5792C3CB
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 JERUKWANGI,20319043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E163B124E17D1E83DE
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 KEDUNGLEPER,20319008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D3BA4FB2275FAA1161
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 KEPUK,20319016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1621ED521703942035
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 KRASAK BANGSRI,20319010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E692E6061AB7140AB7EA
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 PAPASAN,20318845,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE9CBDE0DB92F987375
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 TENGGULI ,20318913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DDB69C7C9BAB6F8DF5
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 WEDELAN,20318916,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA75A6581EE8BB22B98
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 BANGSRI,20318920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF0C18926D20A94E883
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 BANJARAN,20318919,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADAF1B7DD242F74FF7A
