provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 BANDUNGHARJO,20318938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75F28638A5238582391
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 BANYUMANIS,20318946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B31D68D5DEAE2903D7C
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 CLERING,20319033,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585DF9352E0CA7E19DEF
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 JUGO,20319039,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232984319A703FDE8204
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 TULAKAN,20318899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89B37E6694936FE7F2C
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 UJUNGWATU,20318895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C2CA65A624E62AF0CE
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 BANDUNGHARJO,20318922,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EB6ED71ABD33FB7D15
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 BANYUMANIS,20318892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAD325530511B796EBD
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 BLINGOH,20318859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58673EEFB0EF239D5679
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 CLERING,20318877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56909EC58B222CE6928
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 JUGO ,20318233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700F638F586D24BDDA2B
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 TULAKAN,20318275,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADC12E90C0DDE0EFB33
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 UJUNGWATU,20318283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B784BA2E6525973ADC9
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 BANDUNGHARJO ,20318260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA442AA47E912F837994
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 BANYUMANIS,20318199,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6A0D5686E134C62238
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 BLINGOH,20318119,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BBCED5962C5A66FBFF
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 CLERING,20318127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788612235A5CFDC891B3
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 JUGO,20318093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAB5BEE4A2ACACBCF11
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 TULAKAN,20318142,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B0F95C94B31E16B986
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 UJUNGWATU,20318167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3BB7821B2C66BE34E9
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 4 BANDUNGHARJO,20318162,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFDDF9555B2E8A5DAC8
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 4 BANYUMANIS,20318158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E8224BB69EF6C3F5A3
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 4 BLINGOH,20318480,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D85B63CEFB0B5FC99B
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 4 TULAKAN,20318459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FD0879F81329EE20B9
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 5 BANYUMANIS ,20318437,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD66B94C7F8253FEFEA
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 5 BLINGOH,20318537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C8787E600EFADA65B2
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 5 TULAKAN,20318505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C987C444E027F53AE8
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 6 BLINGOH,20318503,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764939B19F2395420607
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 6 TULAKAN,20318517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83296C5A29846CFE61CA
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 7 TULAKAN,20318359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22870026480D86477FAA
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 8 TULAKAN,20318357,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF08BBB9C1AEDC0A529
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SMP NEGERI 1 DONOROJO,20330205,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6C4C8744BDAABE4368
