provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 BANJAREJO,20305282,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303B46B41BD278799077
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 BUMIREJO ,20305372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0D6D252C3F2F0A9118
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 KALENG,20305328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB54EA91383A3CC7D55A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 KEDALEMAN WETAN,20305754,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E07BF3BD4928E14E1F1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 KRANDEGAN,20305772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201290722CD7C37023EB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 PULIHARJO,20305704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C115CF693D999D1F67
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 PURWOSARI,20305827,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54CBEC70FFD1EB7183E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 SIDOBUNDER,20305845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54316A17F1E188DC7936
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 SIDOHARJO,20305840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBEA7DCEE0EFBF575A8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 SITIADI,20305834,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E172C796F7C9958E59
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 SUROREJAN,20305791,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C107A8910263E2E159
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 TAMBAKMULYO,20305177,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CB36D205BE6EA6900A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 1 WALUYOREJO,20305804,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146E3942014B068207C6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 BANJAREJO,20305604,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A312F2AA28EAEEC08485
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 BUMIREJO ,20305605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73F42EB3EAD33E9A3BB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 KALENG,20305569,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEDC6F6B1A0222C8E3C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 KEDALEMAN WETAN,20305692,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A162889D459973707B4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 KRANDEGAN,20305632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FAB81AF5AB535055B6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 PULIHARJO,20304848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA97395A3F0EEE45365
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 PURWOSARI,20304864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E228420FE536D07DA46
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 SIDOBUNDER,20304826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FBC8B1676FEEBFC039
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 SIDOHARJO,20304823,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF408E82B1B07234CB9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 SUROREJAN,20330250,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763AF7810E5039DA27A3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 TAMBAKMULYO,20304839,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB138EAD73178E9F6CC2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 WALUYOREJO,20304927,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA25B04BF7144727934A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 3 BANJAREJO,20304946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB567040FE3552E6CB9
