provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 ADIKARSO,20305260,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF61E2330BE34586923C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 BANDUNG,20305250,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9ED8EFBF4B708C432F5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 BUMIREJO,20305371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC39093B173FF65AD9E1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 CANDIWULAN,20305368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D440671E6F11525D11AA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 DEPOKREJO,20305365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E708B432D92EA465CB67
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 GESIKAN,20305360,SD,Negeri,22 Aug 2019 16:30:09,3,175,6,10,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0500E7966C8C312643D5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 JATISARI,20305379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEC8000F214BDDC99DC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 KALIBAGOR,20305327,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834A45D13384EB8BF9DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 KALIJEREK,20305324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431464B6D5A0149FF88A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 KARANGSARI,20305342,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2C6747AC82B05B035D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 KEBUMEN,20305755,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE58C742AC0B8E27BE92
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 KUTOSARI,20305769,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEF1DF46E6CB891BBA9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 PANJER,20305705,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B671EB9A5D4536EF8320
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 SELANG,20305817,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEB04CF2D989BE7969C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 TAMANWINANGUN,20305788,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955FF91A35C09C2B50DB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 TANAHSARI,20305785,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A793C92784BFB4D0D022
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 WONOSARI,20305775,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83826869377C43ED0020
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1GEMEKSEKTI,20304753,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B78360DD183B6F0F4A3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 ADIKARSO,20305598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA65969ED51E73D0360
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 BANDUNG,20305587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F226C2597CD6E960069
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 BUMIREJO,20305586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F4FE11B7CD6C691355
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 CANDIWULAN,20305564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BFAFBEFE9B4451302A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 DEPOKREJO,20305562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BCDF8FF0C8EBA7D1E5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 GEMEKSEKTI,20330246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7B2A945BE2C7AC59A3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 JATISARI,20305580,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9067D5209AC37214AB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 KALIBAGOR,20305539,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3D557A6D5004A0C197
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 KALIJIREK,20305682,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655170617D16DBEC1EAB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 KALIREJO,20305665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF93BC60EA3A482263CB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 KARANGSARI,20305700,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7547AE447536885A0DF
