provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 3 PURWOGONDO,20304719,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532B9E9B6DD7C7DA2F49
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 3 SAWANGAN,20304733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAC5C7205AC8CEDA2D9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI BENDUNGAN,20305276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A198BCCBCB056E337242
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI GANDUSARI,20304739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDC5E17B10ED0C0931F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI GUMAWANG,20305388,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87275C124DD73B4E5F3B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI HARJODOWO,20305568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B2A99797C5668F3D44
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI JATIMULYO,20304762,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8856A6F0924A5E31CBA4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI KAMULYAN,20305150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6CAB07E49A32DF4E71
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI MADURESO,20305112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FFA46C67ED457AF8D0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI MANGLI,20305109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685A43F810B1DA271983
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI ORI,20305135,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EB452E9B6DE3D0DEBB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI PONDOKGEBANGSARI,20305219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CA98892D1778A91EFC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI PURWODADI,20305215,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70468F69653705C4E60A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI SERUT,20305231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D604EAC97B69180EE54C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI TAMBAKSARI,20305192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345F575B244356B483A2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD TAHFIDZUL QURAN AD DIIN,69980887,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8AA4FDB67A84CF4E34
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SMP NEGERI 1 KUWARASAN,20305095,SMP,Negeri,-,0,0,0,1,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584C3895AF06114485EA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SMP MA ARIF 4 KUWARASAN,20305015,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70AA00DFF1947E98F4E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SMP PGRI 1 KUWARASAN,20304985,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B789A2293F57F94A8F2E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SMKS PLUS NURURROHMAH,20330317,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D578E50763FCAE1E7998
