provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 1 GOMBONG,20305391,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C161575F503E1F2050
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 1 KALITENGAH,20305355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60E6469BE081516D0AC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 1 KEDUNGPUJI,20305752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4A039B827CE341F689
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 1 PANJANGSARI,20305706,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA18FC2C3BB9AD87BB8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 1 SEMANDING,20305830,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27440E0DCFDFD544D041
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 1 SEMONDO,20305831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C46073F39ECF8FBA13D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 1 SIDAYU,20305843,SD,Negeri,21 Aug 2019 14:26:01,1,59,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEE864B11BCE55A9E57
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 1 WONOKRIYO,20305797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FA1946596CAF9B4C4A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 2 GOMBONG,20305543,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF68FF361ABA661DE7E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 2 KALITENGAH,20305663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C2038E6A7D84C6C25D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 2 KEDUNGPUJI,20305690,SD,Negeri,22 Aug 2019 10:17:25,4,145,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4346C48D8FA281C20981
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 2 SEMANDING,20304868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F58304896BF545A009
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 2 SEMONDO,20304867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39568233FE037F4A998C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 2 SIDAYU,20304846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAE243C3D99CD0B3A7D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 2 WONOKRIYO,20304788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26324332F28281D956F7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 3 GOMBONG,20304781,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E369C2194DB38C00C68
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 3 KALITENGAH,20304902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2B01851FC3B9CC5E5B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI 5 GOMBONG,20305183,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D26DD15119D5424522B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI BANJARSARI,20304797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3AEF1E1DB54FA35664
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI KEMUKUS,20305746,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910A3BC485849A42E273
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI KLOPOGODO,20305138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1A4EC0EF4001920626
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI PATEMON,20305129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD9A528B7BA674D5D01
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI WERO,20304924,SD,Negeri,23 Aug 2019 09:53:12,1,108,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD18BB7F9C079228B429
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD NEGERI WONOSIGRO,20304952,SD,Negeri,-,1,106,6,5,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE742C73DB2EEDC4668
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD ISLAM TERPADU ATH THORIQ,20305306,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D68B4D7C6C48075E07
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD KREATIF MUH GOMBONG,20338611,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118E4424CD019B31C5EE
