provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 BUMIAGUNG,20305607,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF1124A94997A50E436
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 KALISARI,20305664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D206ADE5BD9BB8AC352
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 KRETEK,20305631,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B3EA5225433B3A2A33
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 PRINGTUTUL,20304850,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F24FC52330FA7BCF4BF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 REDISARI,20304865,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6C2040AD8692ED9813
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 ROWOKELE,20304880,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAA98C671677A13452D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 SUKOMULYO,20304843,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3F2EA644DAA72D6562
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 WAGIRPANDAN,20304929,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D9E83CC1DE7E652F0C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 WONOHARJO,20304921,SD,Negeri,23 Aug 2019 17:14:59,2,203,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1766E87FD65EC00C6323
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 BUMIAGUNG,20304945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84E273AE7E430BC073E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 GIYANTI,20304896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36083182C58329CDAAA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 PRINGTUTUL,20304703,SD,Negeri,22 Aug 2019 08:30:17,3,64,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C43A04A128B8E5830C5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 SUKOMULYO,20304702,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5861D1BFE2DE584825AB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 WAGIRPANDAN,20304676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F9D37F5C1A25313EBD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 WONOHARJO,20304674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAAD9B14DB9AB723E86
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 4 GIYANTI,20304669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC3E0CBC98530A4FBC4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 4 SUKOMULYO,20304687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EB4D307F679594D876
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 4 WONOHARJO,20304700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3731E9FF234291EB119C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 5 GIYANTI,20304790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3AEF597C4CCEBA7162
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI I ROWOKELE,20305824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD294A3A0E4B19E911C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI JATILUHUR,20304764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F184BB6C7782957E9D99
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SMP NEGERI 1 ROWOKELE,20305088,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653CDFADD4AC3967441C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SMP NEGERI 2 ROWOKELE,20330271,SMP,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D381D176AF0E8DB1716
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SMP PGRI 1 ROWOKELE,20304979,SMP,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AA702242B594E22C35
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SMAN 1 ROWOKELE,20330284,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41D3CBCFD22622D5380
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SMKS MUHAMMADIYAH ROWOKELE,20330309,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8ED5A449BA66535B52
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SMKS RISTEK ROWOKELE,69761722,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07440588C3E1CD82D7A
