provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI JEMUR,20304760,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72373C16AFA8548DD750
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI KEBAGORAN,20305173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8C00BE7660B8B96C30
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI PENGARINGAN,20305102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C098192504920F6C1B61
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI WATULAWANG,20304926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC56C0569B81EA8A9E3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD ALAM LUKULO,69831991,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E26B2BD4F858B2C6A4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD ISLAM AS SALAAM,20341287,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DC8F87D00E6902FF34
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD MUHAMMADIYAH PEJAGOAN,20305284,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE74132B413AF757EB0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SMP NEGERI 1 PEJAGOAN,20305093,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E025299B324F480E88
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SMP NEGERI 2 PEJAGOAN,20305035,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862B491362518C04FEF8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SMP ISLAM TERPADU ARRISALAH,69897181,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B19C90F11E2501901C9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SMAN 1 PEJAGOAN,20305028,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB8FB89C035B29D7E50
