provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 BUMIHARJO,20305373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C531AA94FF109D170F9E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 DOROWATI,20305363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A45DFC3B387F21B960
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 GEBANGSARI,20305361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4A92F21EAB9FFD4AFF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 JERUKAGUNG,20305377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2678E73525DC1CBD30D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 JOGOSIMO,20305332,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0A4AB6693D6FF92581
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 KEBADONGAN,20305320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431A8AD2A16E8DAECB20
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 KEDUNGSARI,20305751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD5B51025782CF88428
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 KEDUNGWINANGUN,20305750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C1CBECA97401B1C5F5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 KLEGENREJO,20305741,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C764682F4A2F017585
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 KLIRONG,20305757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0115969F15E348597AB6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 PODOLUHUR,20305729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C9711F02A95D13B97F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 TAMBAKAGUNG,20305786,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC1707B7BACCD8A432E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 TANGGULANGIN,20305783,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692F78C80D9A25D57CCD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 GEBANGSARI,20305548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD131252AD78D686AD9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 KEBADONGAN,20305696,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5E3263F3997019AFCC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 KEDUNGWINANGUN,20305689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF0E8F647BE146E810E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 KLIRONG,20305635,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49BC55D0ADA165163B2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 TAMBAKAGUNG,20304840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1930FD609F512B5AC1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 TANGGULANGIN,20304836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3549B68A13F7AAED8A03
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 BUMIHARJO,20304940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5539857D3462EBBF3B66
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 DOROWATI,20304899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B32B9577059404D6DE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 JERUKAGUNG,20304885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA6FEB4106A19D19142
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 KEDUNGSARI,20304910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE892CF816C6F44DD685
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 KEDUNGWINANGUN,20304909,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D2D10E8F691BB2785D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 PODOLUHUR,20304704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5E476DCFF73AB24DFD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI BENDOGARAP,20304794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7172A856206021141A9F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI GADUNGREJO,20304740,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF119D99E90EC9E11E4
