provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD N 2 PURBOWANGI,20304863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7264F1FB1BDA889BF269
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD N RANGKAH,20305228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33A2434EEF6AE95BABD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 1 BANYUMUDAL,20305279,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBE14BAE2D9947D4A8A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 1 BUAYAN,20305249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC127F6A73F66D8841D1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 1 JATIROTO,20305380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F004991AC73D69C1E4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 1 JLADRI,20305357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F561E60E8EAC969E30E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 1 JOGOMULYO,20305335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63841A23898A06F7B22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 1 MERGOSONO,20305718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89A71BC3CB65536C668
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 1 NOGORAJI,20305712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2291B5482135252A26
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 1 SIKAYU,20305836,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D601C59F00F0E85DDCB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 1 TUGU,20305810,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778802EA5679C5C8D7AA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 2 BANYUMUDAL,20305618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDCE79A32FB9E71B48A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 2 JATIROTO,20305581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BBE06218E69801BE90
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 2 JLADRI,20305577,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EB2CA399BF5CD5B307
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 2 JOGOMULYO,20305574,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F61482BEEBA6AB4B058
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 2 MERGOSONO,20305651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF51222581C74870631
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 2 NOGORAJI,20305646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002C84CA3BE7ACBB4829
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 2 ROGODONO,20305244,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E8AA60CDA1509467C2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 2 SIKAYU,20304815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235560D9889253396CCE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 3 JATIROTO,20304887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0465BA70D5081B409A4E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 3 NOGORAJI,20304713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762E265DA2435385918D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 3 PURBOWANGI,20304718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC2765A569DD4A5C01F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 3 TUGU,20304680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696E8A231FD3A8944E5B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 4 PURBOWANGI,20304692,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A9496D67A85DAFF50A
