provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SD NEGERI BONJOK KIDUL 1,20305272,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBB5F9DB19C7F35B708
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SD NEGERI BONJOK LOR 1,20305271,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA18040EE7741836587E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SD NEGERI BONJOK LOR 4,20304665,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FA59B865271D1E68EE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SD NEGERI BONOROWO ,20305270,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D566A3DBA73C4A1431EA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SD NEGERI MRENTUL 2,20305650,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4546279DF86DA4547CDA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SD NEGERI MRENTUL 3,20362635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30ADAB93946B431DF0EC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SD NEGERI ROWOSARI,20305240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E52E383C158CD271824
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SD NEGERI SIRNOBOYO,20305186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B95208CAA08966C8EB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SD NEGERI TLOGOREJO,20305199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCE440BBA5539FDCA7D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SMP NEGERI 1 BONOROWO,69786429,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D477098DCCC58D7BC31
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SMP PGRI 2 BONOROWO,20304977,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0052ED6FA6E96A03EB49
Prov. Jawa Tengah,Kab. Kebumen,Kec. Bonorowo,SMKS DAARUL MAKSUM KEBUMEN,69761847,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F153A964F84802B86C1
