provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI 1 PUCANGAN,20305724,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275311FC609DB5463FC5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI 1 SADANGKULON,20305239,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2298935DBC504F4B11F0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI 1 SEBORO,20305818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2FD05D09CBB0C5C400
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI 1 WONOSARI,20305703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F77FC154452A7CAA8D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI 2 PUCANGAN,20304849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDFAC9F4AEEF8CE4C97
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI 2 SADANGKULON,20304955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A787B6E9D1D89B51409
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI 2 SEBORO,20304875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A01CB744A9CC23E3CDA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI 2 WONOSARI,20304953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B9EAC158462738188D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI 3 SEBORO,20304732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153C2F62C8DE91CE0998
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI CANGKRING,20304745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE385EA19650F1801F44
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI KALIGESING,20304737,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1E16DA86456D0D9413
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI KEDUNGGONG,20305167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF81A6AB661CA8359BF7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SD NEGERI SADANGWETAN,20305238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADA5913E449DE7FB0ED
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SMP NEGERI 1 SADANG,20338274,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F4C30FCF9C54FDCD82
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SMP MUHAMMADIYAH SADANG,20304965,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FB87DB9288ADAD74A1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sadang,SMKS MUHAMMADIYAH SADANG,20330310,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFF9341B5CB15D02ACC
