provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD N 2 WONOKROMO,20304936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBF46878A48575DBB39
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD N 3 KRAKAL,20304904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6433DD835190ABF90BA7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 BOJONGSARI,20305273,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7826157D94DBB7569DC0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KALIJOYO,20305323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA1F2399E49FAA46F67
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KALIRANCANG,20305153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F22028BB91E0BB8E42
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KARANGKEMBANG,20305144,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F62A8C8F49D44B6D6A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KARANGTANJUNG,20305354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF0B3A4C60D3148AAD0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KEMANGGUAN,20305748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3014F46454548EE5FFD1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KRAKAL,20305773,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36840BBECAD2E8C0A721
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 SAWANGAN,20305820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAF8DC523F385768D27
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 SELILING,20305816,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A265FCA5007B796FC06D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 SUROTRUNAN,20305790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0431BB2D2238ED6380
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 WONOKROMO,20330243,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36943DEB0E17EB6A0DB3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 BOJONGSARI,20305612,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C1947B9C08975A1C36
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KALIJOYO,20305681,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9082283CBA7709D46320
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KALIRANCANG,20305668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F21E17F2FD4CCE3219
