provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI BLENGORWETAN,20304752,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F549C42586A02DD524E9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI ENTAK,20305549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13EFA376057FF6CC828
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI KAIBON,20304758,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D868E6D51D123AAD8A5C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI KEMBANGSAWIT,20305160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B7220C4B0579C50ED9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI KENOYOJAYAN,20305140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22941F3BBAD9C955814
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI KRADENAN,20305118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D188A451C649D43BC6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI LAJER,20305624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE2A1F289EBE4D0AC22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PASARSENEN,20305131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC2C4F7D867AD1AD187
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PENEKET,20305122,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE97F66E1BF8C7266B3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PETANGKURAN,20305224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9566B6DD33D96CCE42
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PLEMPUKAN KEMBARAN,20305223,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DA6DA71B49B332B448
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PRASUTAN,20305218,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC5A2E19E913F1A857F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI PUCANGAN,20305217,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3947E02E6B7738A4176
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI REJOSARI,20305246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC402918F9C4098C71B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SIDOMUKTI,20305210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4228DB8FC6069D5347
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SIDOMULYO,20305190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF885F5E48359B4777D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SIDOREJO,20305189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3A9074A7E6B100D03B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SINGOSARI,20305188,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEA136D2715F0D79A42
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SUMBERJATI,20305180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AF115CE00885D55970
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI SURABAYAN,20305179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690F781F37624885A53C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD ISLAM AL FURQON,20305309,SD,Swasta,23 Aug 2019 14:32:38,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A8BBDE7D20C2F23174
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SMP NEGERI 1 AMBAL,20305070,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B07B0F39D612AB50B2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SMP NEGERI 2 AMBAL,20305065,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D08060EC59E0CB2FE7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SMP ISLAM TERPADU AL-FURQAN AMBAL,20362142,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8612C0514E55D4D905
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SMP PGRI 1 AMBAL,20304957,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D6F67F9C5B2BA9BE41
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SMKN 1 AMBAL,20330329,SMK,Negeri,23 Aug 2019 12:29:46,1,714,20,48,17,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D762D00D1DA2297E0006
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SMK DIAN TEKNIK,69964636,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FF5EA35198B82E74A4
