provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD N 1 MUNGGU,20305715,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C46A45E1A5B1258A3AA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD N 2 KARANGGADUNG,20305660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B009A4B37890B4B0B51C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 BANJARWINANGUN,20305281,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CF5F06BB87EB88A94D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 JATIMULYO,20305382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C520E3CAD01F32F75307
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 JOGOMERTAN,20305336,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566FB4CA6C4EE6A8AACF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 KARANGDUWUR,20305352,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD11202A7FF13C478D3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 KARANGGADUNG,20305351,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1736182383A3652F5F9C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 KARANGREJO,20305344,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8652EC02CE00FA5DF8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 KEWANGUNAN,20305743,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC275018C49D01941F4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 KRITIG,20305770,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBDF1419E2FB2B325A7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 PETANAHAN,20305732,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53D35CE0BE84C845AAD
