provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI 2 MERDEN,20330247,SD,Negeri,23 Aug 2019 21:22:17,5,85,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C8EC6D3FBF60AAC1E1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI BALINGASAL II,20330244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB993E10C7ABB62BC080
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI I BALINGASAL ,20330237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271EA21690D05387FF6E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI KALIGUBUG,20330254,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A437FBFDBF3136B49DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI KALIJERING,20330255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5C1D57871054ECC6FB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI MERDEN I,20330239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC401C567242DBA52FB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI PADURESO I,20330240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2F91217BBE6EE16B97
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI PADURESO II,20330248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB52FE1A240AB183203
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI PEJENGKOLAN,20330257,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176903B4DFCF3BC4F2C6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI RAHAYU,20330258,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74D96FF7CE90A034E2A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI SENDANGDALEM,20330259,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE5F81BE58BD426A515
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI SIDOTOTO,20330260,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070E32CBC371C82481A4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SMP NEGERI 1 PADURESO,20338273,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8629A52051061F164927
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SMKS ASH SHIDDIQIYAH BALINGASAL,20330286,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DA42B7A715E5F623DB
