provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD N TANJUNGMERU,20305782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAED82CC2A8953393E33
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 1 JLEGIWINANGUN,20305356,SD,Negeri,22 Aug 2019 04:38:02,3,126,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330ED44F076CA634991A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 1 KARANGSARI,20305341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCDF8D0EA29514771DC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 1 KOROWELANG,20305758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01318792632ACED1F0E5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 1 KUTOWINANGUN,20305768,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846343ABA6004BC98EFD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 1 KUWARISAN,20305766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1901EE1702BB45CFA9D5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 1 LUMBU,20305740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1BE16F1B7CFCCE965B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 1 LUNDONG,20305739,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA17F8CDD7C4C3BBEBA2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 1 MEKARSARI,20305738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60AF432D2352C7F2474
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 1 PEJAGATAN,20305722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196FFF27684B683F45C3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 1 TRIWARNO,20305795,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5976EE80CE6436E7D33
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 2 JLEGIWINANGUN,20305576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B00E2D107FF1FF20C2B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 2 KARANGSARI,20305699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984F1E4AA297655651FF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 2 KUTOWINANGUN,20305628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716F9C778C18BFDB46F5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 2 KUWARISAN,20305626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCC99462D025EAB7CD3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 2 LUMBU,20305639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E287D05904C62C4542B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 2 LUNDONG,20305654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F01F4D9DA8ACEBFFD4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 2 MEKARSARI,20305653,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFF159DF46AFD135FA8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 2 PEJAGATAN,20304881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88910D4B356494C4A800
