provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD N 1 KALIBENING,20305325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA01E11B9F37608DC1B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 BINANGUN,20305275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946FBDDFD6CDD24A0142
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 GIRITIRTO,20305374,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C730F8B6383FD2BAF52
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 GUNUNGSARI,20305386,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4B57E9A187401A1A1E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 KALIREJO,20305338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D8ECD08B79E2BAED11
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 KARANGGAYAM,20305350,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E08123A0E1CFB8B9FC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 KEBAKALAN,20305538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B264D9C5E5BEF35619E1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 LOGANDU,20305760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8495A2E4E71D6605C1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 SELOGIRI,20305815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073748AE42D6185DC9B7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 WONOTIRTO,20305601,SD,Negeri,23 Aug 2019 17:28:05,2,81,6,5,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2F15136FB2F060D9B5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 BINANGUN,20305614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C4C44FEEFD2A629E5B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 GIRITIRTO,20305546,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572515319B193D1482DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 GUNUNGSARI,20305566,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9B07CBADC6D457683F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 KAJORAN,20305570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF804EA8FF28F37FA338
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 KALIBENING,20305683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032452893548AAAF674D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 KALIREJO,20305667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDC95BEC458780605CA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 KARANGGAYAM,20305659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0620F62D6124077703F0
