provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 TANGGERAN,20305784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A04478D980A7B94EEF1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 TRIKARSO,20305794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEF3CFF3BD960D36AE0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 CONDONGCAMPUR,20304742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040C067D0557A2CDA390
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 DONOSARI,20305560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4652E88D4907E03834
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 KARANGGEDANG,20305658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D92AF69485D072217F5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 PAKURAN,20305644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FB553CD3BAEF093874
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 PANDANSARI,20305642,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB31D03D1C598963839
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 SIDOAGUNG,20304845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CC81C60E7E565669E7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 SIDOHARJO,20304824,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5A283FA44C0AFE3800
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 SRUWENG,20304829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7113AB5C341550B6B80E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 TANGGERAN,20304837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBB55A9C59E1A36483D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 TRIKARSO,20304811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB05B21233E3916A48C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 3 PANDANSARI,20304712,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A26F4AAACC0433925F7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 3 SIDOAGUNG,20304725,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8475BA0853A0EEC6FF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 4 PANDANSARI,20304696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A40D9BDE3B34B0016C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 5 SIDOAGUNG,20340644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D2D8CAFBD3AC27F2A0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI JABRES,20304765,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B46A86956EE6CECB45
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI KARANGJAMBU,20305145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239A3B155BA1FDF5EA75
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI KARANGPULE,20305142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24671F76F44DC1CF0CF9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI KARANGSARI,20330256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE4A74106731891F90F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI KEJAWANG,20305162,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8E9B09E357D5F85795
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI KLEPUSANGGAR,20305139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E6C33D0355F7459E2A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI MENGANTI,20305105,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92272DBEBE6CF7B18A72
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI PENUSUPAN,20305227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08767C793FD4EE710D5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI PURWODESO,20305214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975055D4E7A71401D65A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SMP NEGERI 1 SRUWENG,20305086,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA62AF17DB506C570F5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SMP NEGERI 2 SRUWENG,20305046,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0937B7252F755BA866
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SMAS PLUS NURUL FALAH SRUWENG,20330278,SMA,Swasta,23 Aug 2019 10:52:39,2,66,3,5,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2550CF7E37DF261B712
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SMKS BINA TEKNIKA SRUWENG,20330291,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFB09DFBE907BB1846F
