provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI BULUSPESANTREN,20304748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C043BD826A7F1E7897CD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI INDROSARI,20304766,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD03C7DF1F5469FF3608
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI MADURETNO,20305110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAECFD3EA0E6698D86A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI RANTEWRINGIN,20305230,SD,Negeri,23 Aug 2019 08:42:37,1,145,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6019BD64E779306693A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI TAMBAKREJO,20305191,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAED113411CD73F8B5BF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI TANJUNGREJO,20305193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64976092673FB4975532
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI TANJUNGSARI ,20305208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85639802F471CF6790BB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SDN ARJOWINANGUN,20304801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EDB91AE2527A74896F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SMP NEGERI 1 BULUSPESANTREN,20305067,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39627879BDE56C37B227
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SMP NEGERI 2 BULUSPESANTREN,20305044,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6193C46EE4CA1455DF3E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SMP PGRI 1 BULUS PESANTREN,20304989,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326276BEB965A152379E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SMAN 1 BULUSPESANTREN,20330280,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6061078C7A660E8DBCA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SMK MULTIMEDIA PGRI BULUSPESANTREN,69832008,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAF7BC2422F634BAA86
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SMKS PUSPA JATI,20341055,SMK,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB6D1C84EF47A461915
