provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 1 WIROGATEN,20305799,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23B727F94B17E521E38
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 2 ABEAN,20305599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0308B4F06347737D10B6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 2 KERTODESO,20305657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C234F86597FE0E34970D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 2 LEMBUPURWO,20305622,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A8F1AB783D381BBE03
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 2 PATUKGAWEMULYO,20305621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDCA914937859E44D13
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 2 PEKUTAN,20304860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A13FEFCDBF54FC7A678
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 2 SARWOGADUNG,20304877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9AADD88EF01BBFBA5B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 2 SELOTUMPENG,20304870,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0E4EF62F6E32B5D741
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 2 TLOGODEPOK,20304833,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7B6DCA37B91F9A8F43
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 2 WIROGATEN,20304922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7B7ABD987D51660A00
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI 3 ABEAN,20304949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ED13F8F988C9D810CA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI KARANGGEDE,20305348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A13B4A61072B9F13B1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI KRUBUNGAN,20305116,SD,Negeri,22 Aug 2019 11:55:40,2,95,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31F288151F6F75370C8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI MANGUNRANAN,20305107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2FA30F7F5892DE965C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI MIRIT,20305103,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEA279495013E0BBCFB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI MIRITPETIKUSAN,20305119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6287F0826DAAF2035F52
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI PATUKREJOMULYO,20305128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD776DA7180837FD5104
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI ROWO,20305243,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C70098DC6B1FAD74A8F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI SINGOYUDAN,20305187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4284D7A07B89939E4A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI SITIBENTAR,20305835,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8400F750D258739B06
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI WINONG,20305029,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3A977BFD1C0D219921
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SD NEGERI WIROMARTAN,20305009,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A47D08AA10053302001
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SMP NEGERI 1 MIRIT,20305094,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B3E05EF411548BCFA5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SMP NEGERI 2 MIRIT,20305036,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F91B2E9A832B215390
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SMAN 1 MIRIT,20330283,SMA,Negeri,23 Aug 2019 09:14:38,2,215,9,23,14,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23685D21EC0AA4CE50D5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SMK TARUNA ABDI BANGSA WINONG,20364880,SMK,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EC0096751611038027
Prov. Jawa Tengah,Kab. Kebumen,Kec. Mirit,SMKS AL GHAZALI MIRIT,20341315,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8AEA56A040F7377E69
