provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 BEJIRUYUNG,20305277,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410C30A689CB9BCB8647
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 BONOSARI,20305269,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C995F25CF217E18228BE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 JATINEGORO,20305381,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1C75CB09FAF3B12603
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 KALIBEJI,20305326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C392725B42F96F89A11
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 KEDUNGWRINGIN,20305749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F3720F648CB21D925E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 KENTENG,20305745,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974127360E40831292E7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SAMPANG,20305823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32ED4833B2FB500BAB22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SELOKERTO,20305235,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB39528556D6432D5331
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SEMALI,20305829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48898CA6150A2175DBFB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SEMPOR,20305841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAF5CF471D44DDFF316
