provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD N 3 GIRIPURNO,20304898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A6AA312014D34AE201
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD N 3 KARANGANYAR,20304917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DE4A357091B34B1A6B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD N 3 PLARANGAN,20304706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCAF5024DE491A28443
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 CANDI,20305370,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C3F8770DA91EDDE9D7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 GIRIPURNO,20305359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769348CD2E078E493B7F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 GRENGGENG,20304769,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6519B9CE4DD1D5AE99
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 JATILUHUR,20305384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1D5799CB265832B7FB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 KARANGANYAR,20305353,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D576E466E2842CD60E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 KARANGKEMIRI,20305347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A095BF4A89B59BF851C7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 PLARANGAN,20305731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F3BAA9B952D38C51F6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 POHKUMBANG,20305728,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557BCC8651E9D71A8437
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 WONOREJO,20305796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64F336E0DD5B99A4AE6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 2 CANDI,20305585,SD,Negeri,23 Aug 2019 23:08:17,1,115,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E448EEC7E802E3C60E3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 2 GIRIPURNO,20304755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C5BB3C481C6478E427
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 2 GRENGGENG,20305541,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FDB80686807BD4446C
