provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 ADIKARTO,20305259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213D5A7F1351FF5D00B6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 ADILUHUR,20305258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B8D08EBC6AC29E4A05
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 ADIMULYO,20305257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE17AE5571C0E5F28A27
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 BANYUROTO,20305278,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6054AFA4A09FF7EB06
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 KEMUJAN,20305747,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1898A5CC85CCB51835
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 SIDOMUKTI,20305839,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3A4A243622F438619E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 2 ADIKARTO,20305597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3050F833E5AEF5ED95A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 2 ADIMULYO,20305595,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5702AA01DA4117FFAE78
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 2 BANYUROTO,20305617,SD,Negeri,23 Aug 2019 10:25:39,3,68,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6222698A819AE81DBD1E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 2 SIDOMUKTI,20304819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BD934FA695DF83BA8F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 2 TEGALSARI,20304835,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAABB5BE848B326B13B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI ARJOMULYO,20304804,SD,Negeri,21 Aug 2019 11:37:16,2,110,6,6,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6057570606DE7641765
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI ARJOSARI,20304803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD767888A6EC1A222526
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI BONJOK,20304750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869FF71EF150093253BE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI CANDIWULAN,20304746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EF002C8B718D1E5782
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI CARUBAN,20304744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEAECDFAE31452CF903
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI JOHO,20304759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD27CFA9DAECC3CFF57
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI MANGUNHARJO,20305108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3A8204DA3D70C2952E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI MELES ,20305719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D3218F4FAFDACB2DDE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI PEKUWON,20305125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9235C6778B694D2F7D14
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI SEKARTEJA,20305237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E62FCD098ACA55E5EC9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI SIDOMULYO,20305209,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7DDBA4C296A65DEF46
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI SUGIHWARAS,20305811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F674FDFF0741CF5EC82
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI TAMBAHARJO,20305178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42AB139DBE24C46FE35
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI TEMANGGAL,20305203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55063BCA0B98248BBD45
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI TEPAKYANG,20305202,SD,Negeri,23 Aug 2019 21:59:48,3,103,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F4D15781F94A5203EE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI WAJASARI,20305194,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCBDDCC8E32369026D3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD ISLAM AL HIKMAH,20305308,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409928CEAC035ECF7E22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SDIT VIP AL-HUDA,60726546,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBD73774A5A3B38C0AC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SMP NEGERI 1 ADIMULYO,20305072,SMP,Negeri,23 Aug 2019 10:09:41,2,419,14,20,12,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6708C5C58BE16B929B97
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SMP NEGERI 2 ADIMULYO,20305085,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F6C78DB23CCFE4DA4A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SMP BHAKTI PRAJA ADIMULYO,20305022,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E67EB38C52A392C559
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SMPIT GLOBAL NURUL ISTIQOMAH,69855676,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B978AA41B087F821AA8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SMKS TARUNA BHAKTI ADIMULYO,20330326,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3A17CD8CD4E74EEF31
