provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD INPRES WARLOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B349D9D286D1AE3F082C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI BATU CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003E274E5467419DA0B2
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI GORONTALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89AE7EE7E29DD2823B8
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI JARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C810F421000FBCFF95BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI JATI MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2562065EE4E814472CDD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI KAPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5434EDDB1D89D3A55A
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI LABUAN BAJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D508812ADCCAB42FEEFD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI LABUAN BAJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181D2121134DEDC4F8DC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI LANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA0A132B64F120B9918
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI MENJAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B755F4CFCCD7C0F08BD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI PULAU KOMODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98796D50E53B90AF3CD1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI PULAU MESSAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A3BBFC81EC4CB2476D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI PULAU PAPAGARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA264BFB2D0E71808A8A
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI PULAU RINCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B85E3D0F6056033ED8D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI PULAU SERAYA KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACE475FD278423B5950
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD NEGERI WAE WUUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472B1981019430E39B29
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK  ST. ANGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F18B40241E54C4D708
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK KENARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEB9F974D5F038C39E8
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK LONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8D4E6333C1CB11983D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK SANTA FAMILIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6766ED254399AC3E2299
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK SOK RUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6327023DE3E68D694F84
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK ST. YOSEFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC80216342EDD9818F7
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK WAE MEDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878D9C7B0175B93F034D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD LENTERA HARAPAN LABUAN BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7013CCD1B5898D68A053
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SDIT PERSAUDARAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EA0F9E28E57555854D
