provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES BENTENG DEDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED5AAE19DA739A67A2C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES GOLO KOMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E7F9D652D093D160B8
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES HAWIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A19078A89AF7A4B7F77
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES JIMBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABC3B528C743700FCF0
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES LONDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA448F09DD1EBAB8698F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES ROMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5ABAACFAB901B3B957
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES SANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDE5823FC64AC5DB55F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES TANGGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC10CA44A241E23907E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES TONGGONG DOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE330135C33C6A65452
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES WAE RINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C1FFBCB8AA03CD21FF
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES WATU WANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85564EF0670E4E9876B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI BUNGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECC1922E728A9C56FE8
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI GENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED5073628AED8FE8859
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI HABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C16EBC8B7BB9A8CFE0
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI HELUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851E7DF2EE1FB49CCD72
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E438CDFF259325B2A3E6
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI KENGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F049CA34D051EEDFBCA
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI MUNTING RENGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF62DD892B1F86B7BA2
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI NGGOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3D954810949FC27158
