provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES EPANDERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546D892CC3399C282209
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES KONANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B32984F022D6939E51
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES LABE RACANG DALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB364DE363E699082BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES LALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBCDF147710C7B39365
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES LENGKONG PAJE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A64459D4C36F69E7F5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES LENGKONG WOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995637C2CEEF8EA08DDF
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES MANGES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72762FE3788D4CECC77
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES RACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0F9D3156CF57B77BB3
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES WONGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900E02D9759371C6346B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI GOLO LANSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D387F2E78B5D6EDF034
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI GOLO RIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64DA8C188959A718484
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI LABE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4757A25C681B04749697
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI SEWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F4AE2F7C2A00261963
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI TANDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B890F7F39A5781DC51
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI TONTOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0180BF2C3AE3E5C3B6AC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI WATU DERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95568682CA0AFEA02350
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK DATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543C71A48B708A5CD365
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK DUNTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC4DEDF60F924B3F746
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB6633D5BBD83A7C806
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK LEMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767E9EAA842C94C6EDD7
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK ORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9957991FA0EF76570F4
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK PENGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF8B6145FE107E04EC1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK SEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EAB94AF1FEBAA3046E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD KHATOLIK WERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9C5E8A14A1BAF254E1
