provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD NEGERI 081232 SIBOLGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B120EEB3B8C8E93AD5
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD NEGERI 081234 SIBOLGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5331E008841DB2350C
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD NEGERI 084084,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619211D55AC0537D3ABD
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD NEGERI 084085,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE336AC22CC807970158
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD NEGERI 084086 SIBOLGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B100F1B00764552BD9
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD NEGERI 084087 SIBOLGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A434FBA4D701B7FDBF
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD NEGERI 085115,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D976ACF89630FB58C906
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD ISLAMIYAH SIBOLGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA5FD6BB660AE33C234
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD SW RK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2025C4C0B76AE2405D
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD SWASTA RK 3 SIBOLGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB63DFF848B3468BD7C0
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD TRI RATNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CE62761694636E2E21
