provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 01 TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D91166188D0C1778D27
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 02 TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F633C4D899C9BEBFC191
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 03 TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801937305721D1048E4A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 04 TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8071CC3A423E240281FC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 05 TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54A9869E70F30A2C36A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 06 MENSERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A6CE1CA5061657C06D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 07 PUTING BELIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28A08C20F79917048C8
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 08 SEKADIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3300CB509A3424BDB4DD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 09 SUNGAI KELAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE696D24707ABD1CC9C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 10 SERINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E062D5E10E27A02BB2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 11 PANGKALAN KONGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED63D48515ED1C1EF5D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 12 BULUH ENGGADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D395F010003ED2C39A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 13 DUNGUN PERAPAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AA52EF0C37A2B1D62B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 14 PELANJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6ECDD9034DAFDFA15E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 15 SEMPALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3299939CA3A7A7662062
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 16 BEKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB75EFC17FA4B15D18C2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 17 SENSENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E924436C58C9425F37B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 18 SENTURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C365CC06688DE27E59
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 19 TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930E364BF920EDD9694F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 20 MAKRAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012D60FBAEFDCD63244F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 21 SEMPADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0640B5A1B1521CD554E3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 22 MAKTANGGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C0BF3D7CFC4EEE8DE6
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 23 BEKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9266279D982D718EDEA
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 24 SUNGAI KELAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE09FC97525C78AF8D3D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 25 PARIT JAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE7CFBE913B00B9CA16
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 26 SENYAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CD4AC90C7AD85339FC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 27 TEBAS SUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAE68DF84218E06C419
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 28 BULUH PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B72E494C6EA6FCA3EC5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 29 TUMPAK PERAPAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F2B3E1355BF5EC894A
