provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 01 MATANG SURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9A1D6AD22CEF98B709
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 02 SARILABA A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACECA99A940CB487CC6D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 03 BUKIT RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C78C3A02A15C144330
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 04 RAMAYADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1860F0FABF651B0E31AD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 05 MATANG TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED73C8019B67CCE297B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 06 NYIUR MELAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E9F1C00E80D1F32F80
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 07 SEMPERIUK B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAF6F17402576DC98A2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 08 SEMPERIUK B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52980FBCE4335B25D22B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 09 SABARAN SUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4674B4136E55C16E87AC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 10 MATANG SURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421A9382E0C3F196C7BF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 11 MATANG SURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFBA9284AC8E5F0660F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 12 SUAH API,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE234F1DA2D32FDE83C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 13 SARILABA A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEE9067F0D2F3126D16
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 14 SEMPERIUK A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506928860D58E8FFA912
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 15 SEMPERIUK B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7514CCEEACFA4DD84F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 16 SUNGAI DUNGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E5B8FF917A284FD053
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 17 SABARAN PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCC46E93B4D718A23D3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 18 RAMAYADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05E655DB83ADA57C101
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 19 SARILABA B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89476EAE98E8E04372B0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai Selatan,SDN 20 MATANG SURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584E507E119F025BEDB8
