provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 01 MATANG KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88C62125C9F15A72FB3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 02 RAMBAYAN A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F693F8768C284F8E6E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 03 RAMBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FB5F1B2336E455DA2D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 04 SEMPADIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4570955FCF42031E5A7F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 05 TEKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025E4B706ECDD597BF9C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 06 TANJUNG BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143C51A304A3C7C4D4C8
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 07 CEPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CD5682642FE93DB170
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 08 SEMPADIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C8296177A73E5F5AFF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 09 TANJUNG BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A666605DEA180FC4FC55
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 10 SEGARAU SUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941548DA4ACE7CB6C2E9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tekarang,SDN 11 TANJUNG BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A0F41C4B7947316CAF
