provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 01 KALIMANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357B03C1ADD7F678C4E3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 02 SEBUBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E51A4F78F30975AA1CE
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 03 NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED0148384E8AC71DCF7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 04 SEBUBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6283337D9C198E85BD3C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 05 NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F49BED3F59A9B627C7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 06 MALEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4929C252F035EFDE5F4A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 07 MATANG DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819F4E8CBA8E4AB0CFDC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 08 MENTIBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9128AFC2A06B3AD3D285
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 09 DANAU PERADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCE3A936341485EBD23
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 10 MATANG PUTUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB5C30C24F1B9A20EAF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 11 JERUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84FC8C5A402E39875BF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 12 TANAH HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5C49D10BC3B2B14222
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 13 SETINGGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B154D737FD6CB9B5A8D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 14 NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F3C5FF867FF5DF0679
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 15 PERIGI NYATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33AF8360A2F02DE7E30
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 16 TEMAJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE3CCF0EC8A5A4C6A29
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 17 CEREMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967D5E356466CCE583DF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 18 SUNGAI DUNGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623CEDF19E6B82CAD91C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 19 TEMAJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F5B7930D00EC395CC4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 20 SUNGAI TENGAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A893D020465450EB65F4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 21 MERBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F1E97E98B22D1F55E3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 22 GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF63130421E2AFA268E
