provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 01 ARUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F4CF4B0E0839EEAF69
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 02 SEI BENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497C250ADC3F46555FB5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 03 SAJINGAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF99B5280A6DC084321
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 04 TAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481728C339AE7EF6900A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 05 SEI ENAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9083BA5E01CDAB2B8D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 06 SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B44701699E8146A7E4C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 07 SASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F907E15A06B91C8F87
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 08 BERUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD8123477D94598A08C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 09 SENIPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1C04F4526DD63F2AE3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 10 BATU HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764C250679E389FA430E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 11 ASUANSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174E744A50E35C837E5F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 12 BATANG AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E374EE99D6BC899A6A5E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 13 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09213C147FCB85C72B28
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDN 14 TRANSMIGRASI SEBUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C30A13E7627C80353F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sajingan Besar,SDS WHS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180B1AC00F7BCE31DCC2
