provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 01 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37773CA79ED946C6A25
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 02 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD476D931F53D066D25E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 03 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BC576568F5AF5D234A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 04 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF33AB8FBE5F6A08E20B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 05 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F76C516C09C957F7A1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 06 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435649CE6C207FDA098A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 07 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F1137B6C881AABC7A5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 08 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC5C91BD9245276C364
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 09 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB236881B34EBD2C85F1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 10 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16453D7B8FF6653D54EC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 11 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AB2304D3E1AB114932
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 12 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13D338E7E4BF1BC236F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 13 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B63A012D9EFEF63CC3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 14 SEBANGKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF1B8BFC2E4C70F739B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 15 JELUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB66DDD47FD78B7A10A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 16 PERAPAKAN BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599D2B62C457A5BC9BC3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 17 SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203490CE8A1202B9BE95
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 18 ENGGADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AB51D27D9F1589FEF4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 19 SEBANGKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39C6303C1D9827B6F1A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 20 SUNGAI LAKUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75991931C848527EA767
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 21 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84FC7315C6EE7DC0EE3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 22 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9B78CADDA7A8B05353
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 23 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21EDA1E6A20F53F9CA9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 24 TEBING BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C66302BBAA831FE4F9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 25 SUNGAI MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F08607A8050852978F6
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 26 PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C31EA2245D72E57E1B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SD AMKUR PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16FF552265470CD8F88
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SD ASOKA WIDYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832041AE69FF1CF494EB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SD EBEN HAEZER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B2D5214722BCE6500A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SD FILADELFIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F64FEE0248727E8AD6D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SD SENTOSA PEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5B602C41D757CA1D65
