provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 01 MENTAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3DEF0F68CAE0D81DF5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 02 DALAM KAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B1243254EE14D2C7ED
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 03 DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8112A337DCD2DCCFD8
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 04 NAGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88935D7E8F11198036B3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 05 DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB45811430D97E4735C8
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 06 DALAM KAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F275159F46F2D15062
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 07 PENDAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E26D242D2E4E260263
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 08 KARTIASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E644C1C3437D44A27E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 09 LUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA43E05396A8CBE83418
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 10 PERASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70C0281A0DB49102AF3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 11 SEGARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65900C29589493E85D46
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 12 SEI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06131B588FAAFAC413DB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 13 SEMBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F141D2B1A91FB87D65
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 14 SEMANGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FC932F4ED5E8E89945
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 15 KARTIASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0299FA29814F27F8EBDA
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 16 SAING RAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896AD12D9814F6847530
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 17 SUNGAI PUGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5BBE84180DE58DC8D1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 18 SADAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700676C1821D5727BAC6
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 19 SEBAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40FC4672639E72A8861
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 20 KAMPUNG LORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F69F3C1D26D75F5B40E
