provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 01 SELAKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EE3679574C0D75CE14
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 02 SELAKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E968FCD06CDA67F63154
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 03  SELAKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311B0ACD821F452522F1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 04 SUNGAI NYIRIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77CBCCDE10CE1423F00
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 05 TWI MENTIBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D74266D2FFD109C3C3F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 06 SUNGAI RUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88BDE4B3F7E62155474
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 07 SUNGAI DAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA94AC3663A924FFD79
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 08 SUNGAI DAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD495AC76B369A9F39DC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 09 SEMELAGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE7BC200DA649C4F939
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 10 SEMELAGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19D18E7F11D69DF3AB3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 11 BENTUNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D31BCEAA1744E2A9583
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 12 BENTUNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDA488291DD08E6EA5B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 13 PANGKALAN BEMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EAB1CB9CFFE9B10CD7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 14 KUALA SELAKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F897EAD2A03A93ED19
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 15 PARIT KONGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E7EE7C7C006371F20A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 16 SUNGAI NYIRIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F872840B0CF7199496
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 17 SELAKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C6E3ECD12627B54BE1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 18 SUNGAI RUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAF94FA5A05F0A62713
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 19 SEMELAGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15939AEA14A4FD492905
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDN 20 SEMELAGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF76A1A82E0AD66442E7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SD BENTARA SELAKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839AC96D1704CB2EFF40
Prov. Kalimantan Barat,Kab. Sambas,Kec. Selakau,SDS KARUNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731071967FC99861592E
