provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 01 SUBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61674C0799A238244F83
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 02 ELOK ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F149674000D6F37608
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 03 SAPAK HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0832BDAC236F45CEC4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 04 KARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDEE0C3C532226999B2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 05 SABUNG SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F2FDC755109E8F423B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 06 SATAI C.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81C9A2E1E7FB60AA27D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 07 SATAI TRANS D,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CC80AF62FDA4BE78B0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 08 SABUNG SETANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7915587C3982EA1D41
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 09 SEPANDAK A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADADBE3F789A7FFCF0F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 10 SATAI A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186B7411556E0AF2B36D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 11 SATAI B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586BB9C959D68B91E824
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 12 SEPANDAK D,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CF6C75A37F7CA2E93B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 13 SAPAK HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1196BBBE4F2149D9B5B1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 14 TRANS SABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E26FD914DFB212BF94D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 15 MENSADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F85EB343684E97EE87
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 16 TRANS SABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F37E593424577FCA2B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 17 SEMERIUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE61A7142D6644B69D2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 18 MUGUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36F0FD2B81722124B27
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 19 SUNGAI ENAU MEJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F0B4D829FD4B7ECE84
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SDN 20 SUNGAI TIBARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78704E05689879701FD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Subah,SD TALENTA SUNGAI KAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCE30CFCAC8DFF21C53
