provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 01 SEJANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F78360F7E1846BE58E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 02 SENDOYAN CAPIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2407EE959A47BD94529E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 03 SETALIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3B816B986CE6A7436E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 04 PERIGI LIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1C8EA662B705366114
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 05 SEBATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAA1213AFC4C33CF53A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 06 SEMAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787AD523F17A2F591B7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 07 MAKLEBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F0B142937C256E986E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 08 PENAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB46F7DBF0A48EE3598
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 09 KENANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62D92F2FB8F1850F366
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 10 SEPANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1D42FD4D87E4E48AA9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 11 SAJINGAN KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685AA1F50DD309B1772F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 12 SEMAKUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BE39E919D66CC8A073
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 13 SEJANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887C2D49544C2714B2A5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 14 SENDOYAN BUNGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B72D460A36EDAFB522
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 15 SENDOYAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB932A6A3204FDA120FE
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 16 SENABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D304244C3D7A17F4A6F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 17 SATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8573577118E83C5F975
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 18 KAWAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D0E78A7FE43F7616A3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 19 MEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB608BB1BDA6BAD4641
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 20 PARIT CEGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83F45FE373D82DBECE2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 21 NANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCA1865C10E0E592E57
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 22 SELADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA6B55A0B7FA2BCB7F9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 23 TENGGILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68A9D4E2800CB79F98F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 24 ANI SENABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325E1C1681AFEA039FB0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 25 SOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DCAF1177C4FE3A1F1C
