provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INP Waleino,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E68C8ED72B42D83392
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD Inp. SP I Akelamo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61D2A44AD83D6133F4E
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INP.SP II Akelamo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4ADD930886F284E3D9
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INPRES JARA-JARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C6AE1566AB8578298E
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD Inpres Lili,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD48FE16B28283C8DF28
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INPRES LOLASITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA0FFE7F241560A160F
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INPRES PUMLANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F189967D9D09DDF783E0
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INPRES SOSOLAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F13775AAB021E5648D
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INPRES SP. V AKELAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0588E70191EA7149A3
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD Negeri Dorosagu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB66E6B953D9D5D8805
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD NEGERI PATLEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BEDB84C71B630AD58E
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD NEGERI WASILEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20CCBCC16991080B176
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SDN SP IV AKELAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82E285E1B279C2E3D06
