provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SD INPRES BEBSILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFABEB5A603383043EB2
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SD INPRES DOROLAMO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9B25A09406436B4E5C
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SD INPRES DOROLAMO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D28596A0A2DFECD7CF5
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SD INPRES GAIFOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35661F6EF9AC9EC357F
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SD INPRES MARASIPNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0EAF29C1C761439A58
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SD INPRES MIAF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B09F068E29E79B8E0AE
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SD INPRES TELUK BULI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378E2E50CC61418568C1
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SD INPRES TELUK BULI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC3E0FD7A15BD10ED48
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SD Negeri Watan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A05166B575327C2F383
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SD NEGERI WAYAMLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D0ADF8C6D38A34D0E9
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Tengah,SDN  TATANGAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A49345435F77EDAFBBC
