provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SD Inp. Akedaga 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E62116BE89598E7ABC8
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SD Inp. Akedaga 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1EE3FA23F88A2BD6EE
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SD Inp. Dakaino 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A435105924F6B8F919C
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SD Inpres Dakaino 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795A486B388922139876
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SD Inpres Toboino,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6771FB8744AF884F1758
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SD INPRES TUTULING JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7C3FC8A9D6B3768C0B
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SD Inpres Wokajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5DAC56CA0B625DA7E9
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SD NEGERI DODAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712D707215BE9FF59B10
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SD NEGERI TITIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA9EE98BB510075A0E9
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SD NEGERI TUKUR-TUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF0B6C41A2A935DEFB9
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Timur,SDN BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C261FB926A6ED014076C
