provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN JAYAMUKTI,20210114,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197538679B138BBE3BC1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN LENGKONGBARANG,20210140,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125217ECD20709C1524A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN MANDALASARI,20209968,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2640ACAE5385D60BB86
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN MANDALAWANGI,20209965,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA658B82F181334F528
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN MARGAMULYA,20210037,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803C5FA9444C0C56DAC4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN MEKARJAYA,20210031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4153ED54AA9519065B7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN MEKARSARI,20210046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC1FE8C8C88C35F14E3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN PALAWIJA,20210334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F2B91022EA41CA68FB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN PANYOSOGAN,20210340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFED1EBE9594377DFEA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN PASIRJATI,20210319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F5F20A9C9F36EF5D06
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN SINAGAR,20210223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B89B65421C39925B9DD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN SINDANGASIH,20210217,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C2BE1D6F25570AE7BB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN SUKAMULYA,20210894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D648AA0CF54B18DB85FD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN SUKASARI,20210987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F72707AE6730AFCA88E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN SUKASIRNA,20211022,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9CFFB08DCF0F099BFE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SD ISLAM DARUL HIKMAH,20229254,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEEA4ADFAE203177C5E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMPN 1 CIKATOMAS,20210825,SMP,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8618665F09BB462BA8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMPN 2 CIKATOMAS,20210787,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CCDA2ADA0E12B4BB73
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMPN 3 CIKATOMAS,20210813,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9018524A191DE41DD83F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMPN SATU ATAP 1 CIKATOMAS,20262693,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B896C0D10BD07E13AFD2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMPN SATU ATAP 2 CIKATOMAS ,20262707,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FDE42D423AB78868CB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMP ISLAM CIKATOMAS,20210722,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80D3B384CB5886BD1AC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMP Terpadu At-Tadzkir,20271671,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAACF5EDA5073E93040
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMPS ISLAM DARUL HIKMAH,20229487,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D192E6935B41DE9AF91E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMAN 1 CIKATOMAS,20210766,SMA,Negeri,21 Aug 2019 11:01:07,2,730,25,58,16,31,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6331D02E42A9C30DCF7F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMK IBNU HAMBAL,69947697,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CEEDDF2E1DD6A795C6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMKS AS SYAFIIYAH,20271320,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C341F52D5A8ADC7410E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMKS DARUL HIKMAH,20279870,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365A19956E4B9A6E374D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SMKS SIROJUL UMMAH,20269703,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846A161DEA1B2707BCF7
