provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN PUSPASARI,20229409,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B3CC4864A8B44BC99E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN SETIABAKTI,20229422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9879D65F7A4B63DB9E7D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN SINDANGHURIP,20210224,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD4E40F08402A58520F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN SINDANGMUKTI,20229428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BE4C76E7E6C859BBE3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN SUKAMAJU,20210864,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA1A836199CFA392A38
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN SUKARASA,20229464,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5056442CA37765070A64
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN SUNDAWENANG,20211015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BABA4CF9522B099F1F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN TAMANSARI,20210956,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AECAE519E9E57B77EB0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMP N 2 SALAWU,20244747,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A465D7A2A8233EF4BF8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMP NEGERI 1 SALAWU,20210845,SMP,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2A3E8623AFB841653A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMPN 3 SALAWU,20262692,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF910A2AA65F3042676
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMPN SATU ATAP 1 SALAWU,20268076,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8106912A32E9F985B8A7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMP AL-MADANIYAH,20252212,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606A47B2FFF337EAC2DE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMP ISLAM AS SHAMAD,69984273,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7FE999D210D2A12032
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMP ISLAM KAWUNGSARI,20279865,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0A110E26C9ED31F3DD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMP NURUL AMANAH,20210725,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300592FDEBCF8A9E6FF3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMP PGRI 15 SALAWU,20210702,SMP,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A8F0ABF4BDCD6A4ED6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMAS NURUL AMANAH SALAWU,20210762,SMA,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45527E543C9DBF9AA96E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMAS PGRI SALAWU,20210775,SMA,Swasta,-,0,0,0,0,0,15,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88632DB1D897FA208B80
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMAS PLUS AL WAHID SALAWU,20210773,SMA,Swasta,22 Aug 2019 20:21:40,3,316,13,22,7,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B50037640E7DEFB01B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMK AL-FURQON CIBIRU,69968753,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25FE54200B4D88825D4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMKS AL MADANIYAH,20270946,SMK,Swasta,22 Aug 2019 06:11:58,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF367EF27A16AD5B46B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SMKS AL MANSHURIYAH,20253990,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F18DFCC84F2F5C1CBD8
