provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SD N SUKAJAYA,20210812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D88454B2E65AE09B59
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN 1 LEUWIBUDAH,20262463,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F8B37DDDB4A674AE38
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN 1 SUKAPURA,20229460,SD,Negeri,21 Aug 2019 19:35:10,1,148,5,7,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CE251FFD4434155975
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN 2 LEUWIBUDAH ,20262549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613AECD5CC8A4C841BB6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN 2 SUKAPURA,20229461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509B3BC8723D679582D4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN BANJARAN,20229259,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99DF38CA8A808BBC834
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN CAMPAKA,20229273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0C5B645ACFD8AD9FE5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN CIBOGO,20229284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675E31EB39DE007A781E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN CIJOHO,20229291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DBBAD7764EFADED00B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN CILELES,20229311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003BDF113E2EEE214FB2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN CIOMAS,20229299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860757E7D964AFCF8636
