provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 CIKALONG,20210433,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492BD91A958B36A2D73F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 CIPAINGEUN,20210695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B265A334625323531D3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 CUKANGKAWUNG,20210536,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548CDA787B268B33D9F5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 LEUWIDULANG,20210016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04B00EA369C554C4067
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 MUNCANG,20210289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C77F205151DF395148
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 PARUMASAN,20210308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A932E6D195DBB5742D54
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 SODONGHILIR,20210932,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90838281495E4713C52E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 CIKALONG,20210430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEFB6DA3B67B6F88054
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 CIPAINGEUN,20210694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701DBD57B0CC9790A221
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 CUKANGKAWUNG,20210544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF76A76740B3DFF074BA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 LEUWIDULANG,20210015,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964F9707CEDCDFC4DFCC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 MUNCANG,20210288,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9644A0E30400D694AB92
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 PARUMASAN,20210307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79704E286C94CE3B4BC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 SODONGHILIR,20210931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D39309E80198834E0E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 3 CIPAINGEUN,20210693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D31BCB3C7B96BE06FB7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 3 SODONGHILIR,20210930,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510E9E2345E71DBC5A5B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN BAROS,20210458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1421A0CD7D8ED59EB7AF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN BEBEDAHAN,20210439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A43E814064543A4634
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN BOJONG,20210454,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F11C4ACF991E97DFEF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN BURUJUL,20210518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E876C2CE986A97A9418
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CANDRANITI,20210489,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9E8ED3596C890C1B9A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CIKASO,20210413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A938B8A648E94F1C70A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CIMANGLID,20210621,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB8804039F651139C6D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CINTAPADA,20210688,SD,Negeri,22 Aug 2019 18:47:43,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C1932CF4F2766E9C97
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CINTARASA,20210684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353E817A840EE1A8185A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CINURMAN,20210692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3128A0526E4E789D1794
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CIPICUNG,20210672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C870A4A3E5D06CDA4773
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CIPIIT,20210670,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CC0C6541A2F01BC406
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN CITATAH,20210530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1033C903E87B4B677C
