provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N 4 CIAWI,20210499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935383459884164EE796
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N 5 CIAWI,20210498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855FD1D5D35DBC14E793
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N 5 PAKEMITAN ,20229387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05287525AB1E3D51B0B0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N BUGEL 3,20229268,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD71DAD30E7EB667A76
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N BUGELALIS,20229269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E51468AA51251CF048F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N CIBUYUT,20229285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EC950114510718404E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N CITAMBA 3,20229310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D08A7CDC3060B357C7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N GUNUNGBANJAR,20229322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660947DAD5D0A85293FF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N KARAMASANTANA,20229336,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77625BE69DA4B8E390A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N KERTAMUKTI,20229349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F214FF09E9AAEC8702
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N KURNIABAKTI,20229356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F8C0EB5ADEF5FE1FD9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N MARGASARI,20229365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39284A304FCBD9A9EA3E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD N SINDANGSARI,20210921,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99179F9709B6F4ECE15F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD NEGERI 3 PAKEMITAN ,20210500,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4258F2BF1C28A7433C38
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SD NEGERI SUKAMANTRI,20229457,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14045EF631596C525E24
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SDN  CITAMBA,20229308,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0039B5E98F257741F2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SDN 2 PASIRHUNI,20229397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2DDA9B3F89D5C53C2C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SDN 4 PAKEMITAN,20229386,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C79FE3D80AEA3D479A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SDN GOMBONG I,20229319,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2CADCE4CDC45D05D85
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SDN KARANGSARI,20210152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DBBE513C7D747E0F3C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SDIT Islamiyah Kaaffah,69982813,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4D72AC2F5CF53DE72F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SMP N 2 CIAWI,20210791,SMP,Negeri,22 Aug 2019 13:35:19,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75765FE41FC637B900E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SMPN 1 CIAWI,20210829,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E1DBFA03405FD83599
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SMPN 3 CIAWI,20253050,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831556FD9E18C3ABC890
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SMP ISLAMIYAH CIAWI,20210728,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A87F6CE24378F67D16
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SMP Terpadu Daruzzahra,20271668,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2615EFE9EC2A48050FC0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SMAN 1 CIAWI,20210768,SMA,Negeri,-,0,0,0,0,0,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9172DF2E99DEED442942
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SMKS BHAKTI KENCANA CIAWI,20262719,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACC7FFB22A7FCE19414
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SMKS CIJANGKAR,20210713,SMK,Swasta,22 Aug 2019 12:39:34,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EE959E636BAF8123D3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SMKS ISLAMIYAH CIAWI TASIKMALAYA,20210716,SMK,Swasta,-,0,0,0,0,0,37,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B321CA202E2F7F7165
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SMKS YADIFA CIAWI,20270173,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CB66287E68DF869AF2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Ciawi,SLB ABC PGRI CIAWI,20268132,SLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D73D2BD33C168B3D981
