provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 1 ARGASARI,20210467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD2909E4584390967A3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 1 CONDONG,20229312,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04947A8DF6D8345B7D62
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 1 GERESIK,20210610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9145BAE6FDB30958188A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 1 SINDANGRAJA,20210231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8389ED80B303900BA344
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 2 ARGASARI,20229256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C58DE3BC2B41CB088E2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 2 CONDONG,20210535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9508F3E3DC7BBA391478
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 2 GERESIK,20210609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6DCA7D5D7D941B30F6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 2 SINDANGRAJA,20210230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6685E9617261D615121
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 3 ARGASARI,20210466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B228F90348D829E85F1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 3 GERESIK,20210608,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FEC1742399BA9FD10C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 4 ARGASARI,20229257,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74399D3670453673563
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 4 GERESIK,20229315,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D0A8493F41744DAC41
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN 5 GERESIK,20229316,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58691F6950652CA206C7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN BOJONGGAOK,20229263,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323EA1AA269A45D5722E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN CIRAHAYU,20210556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4102B90C783BEE25736A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN JAMANIS,20229331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29450B3937A28A20FF2B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN KARANGSEMBUNG,20210151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F859D4DFBFC5589715
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SDN TANJUNGMEKAR,20210948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B9F5EA24ACD96EABD2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SMPN 1 JAMANIS,20210859,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DA2C0BA6CCA13B4DB1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SMP AL-QOLAM,69914208,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13701EE5134C3DB238CC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jamanis,SMP BINA INSANI,69882411,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC9BA190074175729A1
